2015/04/02 15:44:00	6.00433063146248
2015/04/02 15:45:00	5.54286862608848
2015/04/02 15:46:00	5.25001773806267
2015/04/02 15:47:00	5.08850603618177
2015/04/02 15:48:00	5.49672242555108
2015/04/02 15:49:00	6.28830725015418
2015/04/02 15:50:00	6.23683648801631
2015/04/02 15:51:00	5.83749436798111
2015/04/02 15:52:00	5.42572827087816
2015/04/02 15:53:00	5.39910546287581
2015/04/02 15:54:00	5.51624581808614
2015/04/02 15:55:00	4.93231889590134
2015/04/02 15:56:00	4.8293773716256
2015/04/02 15:57:00	5.32811130820289
2015/04/02 15:58:00	5.92268735358862
2015/04/02 15:59:00	5.44347680954639
2015/04/02 16:00:00	5.49139786395061
2015/04/02 16:01:00	5.66178383516563
2015/04/02 16:02:00	5.68485693543433
2015/04/02 16:03:00	4.79920485588961
2015/04/02 16:04:00	4.33064343504832
2015/04/02 16:05:00	5.00153819670744
2015/04/02 16:06:00	5.45767564048097
2015/04/02 16:07:00	5.82152068317971
2015/04/02 16:08:00	5.92978676905591
2015/04/02 16:09:00	5.91913764585497
2015/04/02 16:10:00	5.83749436798111
2015/04/02 16:11:00	4.89327211083123
2015/04/02 16:12:00	5.14707621378694
2015/04/02 16:13:00	5.05655866657896
2015/04/02 16:14:00	6.08419905546952
2015/04/02 16:15:00	6.23683648801631
2015/04/02 16:16:00	5.136427090586
2015/04/02 16:17:00	5.91558793812133
2015/04/02 16:18:00	5.84991834504887
2015/04/02 16:19:00	5.43815224794592
2015/04/02 16:20:00	5.25711715352997
2015/04/02 16:21:00	5.35828382393888
2015/04/02 16:22:00	6.06467566293447
2015/04/02 16:23:00	6.14986864854198
2015/04/02 16:24:00	5.19499726819116
2015/04/02 16:25:00	5.12755282125188
2015/04/02 16:26:00	5.37958207034076
2015/04/02 16:27:00	6.02562887786436
2015/04/02 16:28:00	5.65113471196469
2015/04/02 16:29:00	5.9901318005279
2015/04/02 16:30:00	5.84814349118205
2015/04/02 16:31:00	6.25103531895089
2015/04/02 16:32:00	6.04692712426624
2015/04/02 16:33:00	5.78602360584324
2015/04/02 16:34:00	5.36893294713982
2015/04/02 16:35:00	5.23759376099491
2015/04/02 16:36:00	4.82227795615831
2015/04/02 16:37:00	4.84890076416066
2015/04/02 16:38:00	4.4903802830624
2015/04/02 16:39:00	4.76370777855315
2015/04/02 16:40:00	5.06188322817943
2015/04/02 16:41:00	5.26244171513043
2015/04/02 16:42:00	5.53576921062119
2015/04/02 16:43:00	5.91203823038768
2015/04/02 16:44:00	5.50914640261884
2015/04/02 16:45:00	6.32025461975699
2015/04/02 16:46:00	4.86842415669571
2015/04/02 16:47:00	6.36285111256075
2015/04/02 16:48:00	5.09383059778224
2015/04/02 16:49:00	4.71756157801575
2015/04/02 16:50:00	4.42471068998994
2015/04/02 16:51:00	4.30757033477962
2015/04/02 16:52:00	4.90392123403217
2015/04/02 16:53:00	4.55427502226803
2015/04/02 16:54:00	4.42471068998994
2015/04/02 16:55:00	4.92699433430087
2015/04/02 16:56:00	5.23404405326127
2015/04/02 16:57:00	4.43535981319088
2015/04/02 16:58:00	5.22694463779397
2015/04/02 16:59:00	4.7140118702821
2015/04/02 17:00:00	5.0831814745813
2015/04/02 17:01:00	5.38135692420758
2015/04/02 17:02:00	5.58723997275906
2015/04/02 17:03:00	5.00331305057427
2015/04/02 17:04:00	5.136427090586
2015/04/02 17:05:00	5.21807036845986
2015/04/02 17:06:00	5.18434814499022
2015/04/02 17:07:00	4.8364767870929
2015/04/02 17:08:00	4.53120192199933
2015/04/02 17:09:00	4.73885982441763
2015/04/02 17:10:00	5.21984522232668
2015/04/02 17:11:00	5.03348556631026
2015/04/02 17:12:00	4.57379841480308
2015/04/02 17:13:00	4.61816976147366
2015/04/02 17:14:00	5.13110252898553
2015/04/02 17:15:00	4.83292707935925
2015/04/02 17:16:00	4.97136568097145
2015/04/02 17:17:00	5.33876043140383
2015/04/02 17:18:00	5.40088031674264
2015/04/02 17:19:00	4.7832311710882
2015/04/02 17:20:00	5.00686275830791
2015/04/02 17:21:00	4.90392123403217
2015/04/02 17:22:00	5.1524007753874
2015/04/02 17:23:00	4.5986463689386
2015/04/02 17:24:00	4.3750147817189
2015/04/02 17:25:00	5.1293276751187
2015/04/02 17:26:00	4.64656742334283
2015/04/02 17:27:00	4.74063467828445
2015/04/02 17:28:00	5.23936861486174
2015/04/02 17:29:00	5.0902808900486
2015/04/02 17:30:00	5.2216200761935
2015/04/02 17:31:00	4.7211112857494
2015/04/02 17:32:00	4.41228671292218
2015/04/02 17:33:00	4.27207325744316
2015/04/02 17:34:00	4.76903234015362
2015/04/02 17:35:00	5.22339493006033
2015/04/02 17:36:00	5.15417562925423
2015/04/02 17:37:00	5.21984522232668
2015/04/02 17:38:00	5.31036276953466
2015/04/02 17:39:00	5.09915515938271
2015/04/02 17:40:00	4.33774285051561
2015/04/02 17:41:00	4.73885982441763
2015/04/02 17:42:00	5.4825235946165
2015/04/02 17:43:00	5.51979552581978
2015/04/02 17:44:00	5.0139621737752
2015/04/02 17:45:00	4.57202356093626
2015/04/02 17:46:00	4.70513760094799
2015/04/02 17:47:00	4.71933643188257
2015/04/02 17:48:00	4.37678963558572
2015/04/02 17:49:00	5.23759376099491
2015/04/02 17:50:00	4.644792569476
2015/04/02 17:51:00	4.73885982441763
2015/04/02 17:52:00	4.94296801910228
2015/04/02 17:53:00	5.32456160046924
2015/04/02 17:54:00	4.9678159732378
2015/04/02 17:55:00	4.51700309106474
2015/04/02 17:56:00	4.18688027183565
2015/04/02 17:57:00	4.85067561802748
2015/04/02 17:58:00	4.89327211083123
2015/04/02 17:59:00	5.73455284370538
2015/04/02 18:00:00	4.79920485588961
2015/04/02 18:01:00	4.60752063827272
2015/04/02 18:02:00	5.00508790444109
2015/04/02 18:03:00	5.00153819670744
2015/04/02 18:04:00	4.46908203666052
2015/04/02 18:05:00	5.07608205911401
2015/04/02 18:06:00	5.21629551459304
2015/04/02 18:07:00	4.56847385320261
2015/04/02 18:08:00	5.44347680954639
2015/04/02 18:09:00	5.69195635090162
2015/04/02 18:10:00	5.23759376099491
2015/04/02 18:11:00	4.49747969852969
2015/04/02 18:12:00	4.48150601372828
2015/04/02 18:13:00	4.84002649482654
2015/04/02 18:14:00	5.34763470073794
2015/04/02 18:15:00	4.46198262119323
2015/04/02 18:16:00	5.07075749751354
2015/04/02 18:17:00	4.89504696469806
2015/04/02 18:18:00	4.71756157801575
2015/04/02 18:19:00	4.97846509643874
2015/04/02 18:20:00	5.52689494128707
2015/04/02 18:21:00	5.19144756045751
2015/04/02 18:22:00	5.81087155997877
2015/04/02 18:23:00	5.91026337652086
2015/04/02 18:24:00	6.0362780010653
2015/04/02 18:25:00	5.86056746824981
2015/04/02 18:26:00	5.04768439724484
2015/04/02 18:27:00	4.9979884889738
2015/04/02 18:28:00	5.35650897007206
2015/04/02 18:29:00	5.52334523355343
2015/04/02 18:30:00	4.91457035723311
2015/04/02 18:31:00	5.18967270659069
2015/04/02 18:32:00	4.92344462656723
2015/04/02 18:33:00	4.70691245481481
2015/04/02 18:34:00	4.91812006496676
2015/04/02 18:35:00	4.59687151507178
2015/04/02 18:36:00	4.9678159732378
2015/04/02 18:37:00	4.38743875878666
2015/04/02 18:38:00	4.03956740088933
2015/04/02 18:39:00	4.05199137795709
2015/04/02 18:40:00	4.46198262119323
2015/04/02 18:41:00	5.50204698715155
2015/04/02 18:42:00	4.56137443773532
2015/04/02 18:43:00	4.20462881050388
2015/04/02 18:44:00	4.9979884889738
2015/04/02 18:45:00	5.50204698715155
2015/04/02 18:46:00	5.10093001324953
2015/04/02 18:47:00	5.65823412743198
2015/04/02 18:48:00	4.65721654654376
2015/04/02 18:49:00	5.16482475245517
2015/04/02 18:50:00	4.51877794493156
2015/04/02 18:51:00	4.79920485588961
2015/04/02 18:52:00	4.43535981319088
2015/04/02 18:53:00	5.12755282125188
2015/04/02 18:54:00	5.0831814745813
2015/04/02 18:55:00	4.74595923988492
2015/04/02 18:56:00	4.22592705690576
2015/04/02 18:57:00	4.44245922865817
2015/04/02 18:58:00	5.14530135992011
2015/04/02 18:59:00	5.79844758291101
2015/04/02 19:00:00	5.45767564048097
2015/04/02 19:01:00	5.25356744579632
2015/04/02 19:02:00	5.63871073489693
2015/04/02 19:03:00	6.12324584053963
2015/04/02 19:04:00	5.5055966948852
2015/04/02 19:05:00	6.41964643629908
2015/04/02 19:06:00	6.22441251094854
2015/04/02 19:07:00	6.31670491202335
2015/04/02 19:08:00	5.37780721647394
2015/04/02 19:09:00	5.44880137114686
2015/04/02 19:10:00	6.47289205230378
2015/04/02 19:11:00	6.32912888909111
2015/04/02 19:12:00	5.65290956583151
2015/04/02 19:13:00	5.26954113059773
2015/04/02 19:14:00	5.50914640261884
2015/04/02 19:15:00	4.93586860363499
2015/04/02 19:16:00	5.37248265487347
2015/04/02 19:17:00	5.11512884418412
2015/04/02 19:18:00	4.98733936577286
2015/04/02 19:19:00	5.6440352964974
2015/04/02 19:20:00	5.28373996153231
2015/04/02 19:21:00	5.34585984687112
2015/04/02 19:22:00	5.23226919939444
2015/04/02 19:23:00	4.5294270681325
2015/04/02 19:24:00	6.09129847093681
2015/04/02 19:25:00	6.27943298082006
2015/04/02 19:26:00	5.51624581808614
2015/04/02 19:27:00	6.3823745050958
2015/04/02 19:28:00	6.4746669061706
2015/04/02 19:29:00	5.89606454558627
2015/04/02 19:30:00	6.33090374295793
2015/04/02 19:31:00	5.98480723892743
2015/04/02 19:32:00	5.95640957705826
2015/04/02 19:33:00	5.62628675782917
2015/04/02 19:34:00	5.79667272904418
2015/04/02 19:35:00	6.39124877442991
2015/04/02 19:36:00	7.40824004011954
2015/04/02 19:37:00	6.64150316965197
2015/04/02 19:38:00	5.63161131942964
2015/04/02 19:39:00	5.06898264364672
2015/04/02 19:40:00	4.38743875878666
2015/04/02 19:41:00	5.12222825965141
2015/04/02 19:42:00	6.00255577759566
2015/04/02 19:43:00	5.60676336529411
2015/04/02 19:44:00	6.72492130139265
2015/04/02 19:45:00	6.4977400064393
2015/04/02 19:46:00	5.86766688371711
2015/04/02 19:47:00	6.25990958828501
2015/04/02 19:48:00	7.05504412062175
2015/04/02 19:49:00	6.93967861927825
2015/04/02 19:50:00	6.38059965122898
2015/04/02 19:51:00	6.71782188592536
2015/04/02 19:52:00	6.63795346191832
2015/04/02 19:53:00	6.88465814940673
2015/04/02 19:54:00	6.18714057974526
2015/04/02 19:55:00	6.61133065391598
2015/04/02 19:56:00	6.35042713549298
2015/04/02 19:57:00	6.67522539312161
2015/04/02 19:58:00	6.53323708377576
2015/04/02 19:59:00	7.23075465343723
2015/04/02 20:00:00	5.95995928479191
2015/04/02 20:01:00	6.60600609231551
2015/04/02 20:02:00	6.61665521551645
2015/04/02 20:03:00	5.72390372050444
2015/04/02 20:04:00	5.98480723892743
2015/04/02 20:05:00	6.46934234457013
2015/04/02 20:06:00	6.99824879688341
2015/04/02 20:07:00	6.44094468270096
2015/04/02 20:08:00	6.64150316965197
2015/04/02 20:09:00	6.56518445337858
2015/04/02 20:10:00	7.29109968490922
2015/04/02 20:11:00	8.10930731751466
2015/04/02 20:12:00	7.23962892277135
2015/04/02 20:13:00	7.53070495693033
2015/04/02 20:14:00	7.25205289983911
2015/04/02 20:15:00	6.30605578882241
2015/04/02 20:16:00	7.10828973662644
2015/04/02 20:17:00	6.65747685445338
2015/04/02 20:18:00	7.43841255585553
2015/04/02 20:19:00	7.35499442411485
2015/04/02 20:20:00	7.53957922626445
2015/04/02 20:21:00	6.98582481981565
2015/04/02 20:22:00	7.10474002889279
2015/04/02 20:23:00	6.28475754242053
2015/04/02 20:24:00	7.65671958147477
2015/04/02 20:25:00	9.06950325946594
2015/04/02 20:26:00	7.75078683641639
2015/04/02 20:27:00	7.28577512330875
2015/04/02 20:28:00	6.94145347314507
2015/04/02 20:29:00	7.25560260757276
2015/04/02 20:30:00	7.22188038410312
2015/04/02 20:31:00	7.04616985128763
2015/04/02 20:32:00	7.31949734677839
2015/04/02 20:33:00	6.37350023576168
2015/04/02 20:34:00	6.92193008061002
2015/04/02 20:35:00	6.63795346191832
2015/04/02 20:36:00	7.20413184543489
2015/04/02 20:37:00	7.76853537508462
2015/04/02 20:38:00	6.3823745050958
2015/04/02 20:39:00	7.62122250413831
2015/04/02 20:40:00	7.89100029189542
2015/04/02 20:41:00	7.91407339216412
2015/04/02 20:42:00	8.06493597084408
2015/04/02 20:43:00	8.26904416552873
2015/04/02 20:44:00	7.89277514576224
2015/04/02 20:45:00	7.47923419479246
2015/04/02 20:46:00	8.09865819431372
2015/04/02 20:47:00	7.06924295155633
2015/04/02 20:48:00	7.68511724334394
2015/04/02 20:49:00	6.50306456803977
2015/04/02 20:50:00	7.32659676224568
2015/04/02 20:51:00	6.86868446460532
2015/04/02 20:52:00	7.06036868222222
2015/04/02 20:53:00	6.64682773125244
2015/04/02 20:54:00	6.41609672856544
2015/04/02 20:55:00	7.05326926675493
2015/04/02 20:56:00	7.73303829774817
2015/04/02 20:57:00	8.56189505355454
2015/04/02 20:58:00	8.06671082471091
2015/04/02 20:59:00	7.82710555268979
2015/04/02 21:00:00	8.51397399915032
2015/04/02 21:01:00	7.15443593716384
2015/04/02 21:02:00	8.1590032257857
2015/04/02 21:03:00	7.12426342142785
2015/04/02 21:04:00	6.70894761659125
2015/04/02 21:05:00	7.41001489398636
2015/04/02 21:06:00	6.35042713549298
2015/04/02 21:07:00	7.22010553023629
2015/04/02 21:08:00	6.83496224113569
2015/04/02 21:09:00	7.16508506036478
2015/04/02 21:10:00	6.30605578882241
2015/04/02 21:11:00	7.41001489398636
2015/04/02 21:12:00	6.73734527846041
2015/04/02 21:13:00	6.36640082029439
2015/04/02 21:14:00	5.94931016159097
2015/04/02 21:15:00	7.74901198254957
2015/04/02 21:16:00	7.33192132384615
2015/04/02 21:17:00	7.64074589667336
2015/04/02 21:18:00	6.69829849339031
2015/04/02 21:19:00	6.7053979088576
2015/04/02 21:20:00	7.10828973662644
2015/04/02 21:21:00	6.97162598888106
2015/04/02 21:22:00	6.9592020118133
2015/04/02 21:23:00	6.90595639580861
2015/04/02 21:24:00	7.34612015478073
2015/04/02 21:25:00	6.05757624746717
2015/04/02 21:26:00	6.16761718721021
2015/04/02 21:27:00	6.25990958828501
2015/04/02 21:28:00	7.98329269297022
2015/04/02 21:29:00	7.95489503110105
2015/04/02 21:30:00	7.03729558195352
2015/04/02 21:31:00	8.01878977030668
2015/04/02 21:32:00	7.6052488193369
2015/04/02 21:33:00	8.21579854952404
2015/04/02 21:34:00	7.78628391375286
2015/04/02 21:35:00	7.61057338093737
2015/04/02 21:36:00	7.46148565612423
2015/04/02 21:37:00	6.93257920381096
2015/04/02 21:38:00	6.60068153071504
2015/04/02 21:39:00	6.13034525600692
2015/04/02 21:40:00	5.72390372050444
2015/04/02 21:41:00	6.95387745021283
2015/04/02 21:42:00	7.97086871590246
2015/04/02 21:43:00	6.65570200058655
2015/04/02 21:44:00	6.70717276272442
2015/04/02 21:45:00	6.74444469392771
2015/04/02 21:46:00	7.15976049876431
2015/04/02 21:47:00	8.0276640396408
2015/04/02 21:48:00	7.04971955902128
2015/04/02 21:49:00	6.73024586299312
2015/04/02 21:50:00	7.11361429822691
2015/04/02 21:51:00	8.40038335167364
2015/04/02 21:52:00	6.81721370246745
2015/04/02 21:53:00	7.02309675101893
2015/04/02 21:54:00	7.53425466466398
2015/04/02 21:55:00	7.11893885982738
2015/04/02 21:56:00	7.97619327750293
2015/04/02 21:57:00	8.27969328872967
2015/04/02 21:58:00	7.47923419479246
2015/04/02 21:59:00	7.61412308867102
2015/04/02 22:00:00	7.42243887105412
2015/04/02 22:01:00	7.51118156439528
2015/04/02 22:02:00	6.38592421282945
2015/04/02 22:03:00	6.35042713549298
2015/04/02 22:04:00	7.55555291106585
2015/04/02 22:05:00	8.02411433190715
2015/04/02 22:06:00	7.9513453233674
2015/04/02 22:07:00	8.14125468711747
2015/04/02 22:08:00	7.47390963319199
2015/04/02 22:09:00	7.55022834946539
2015/04/02 22:10:00	8.56366990742137
2015/04/02 22:11:00	8.27969328872967
2015/04/02 22:12:00	8.00636579323892
2015/04/02 22:13:00	8.12883071004971
2015/04/02 22:14:00	8.16965234898664
2015/04/02 22:15:00	8.75535412503826
2015/04/02 22:16:00	8.4128073287414
2015/04/02 22:17:00	8.17497691058711
2015/04/02 22:18:00	8.4589535292788
2015/04/02 22:19:00	8.42168159807552
2015/04/02 22:20:00	7.44018740972236
2015/04/02 22:21:00	7.43663770198871
2015/04/02 22:22:00	8.44830440607786
2015/04/02 22:23:00	7.85550321455896
2015/04/02 22:24:00	8.48025177568068
2015/04/02 22:25:00	7.75966110575051
2015/04/02 22:26:00	7.10651488275962
2015/04/02 22:27:00	8.52462312235126
2015/04/02 22:28:00	8.90621670371822
2015/04/02 22:29:00	8.33826346633484
2015/04/02 22:30:00	8.72873131703591
2015/04/02 22:31:00	8.10043304818054
2015/04/02 22:32:00	7.73658800548181
2015/04/02 22:33:00	8.0205646241735
2015/04/02 22:34:00	7.52360554146304
2015/04/02 22:35:00	7.40469033238589
2015/04/02 22:36:00	8.01878977030668
2015/04/02 22:37:00	7.78450905988603
2015/04/02 22:38:00	8.0667108247109
2015/04/02 22:39:00	8.29389211966426
2015/04/02 22:40:00	8.54769622261996
2015/04/02 22:41:00	8.48557633728115
2015/04/02 22:42:00	7.80048274468744
2015/04/02 22:43:00	8.00104123163845
2015/04/02 22:44:00	8.42700615967599
2015/04/02 22:45:00	8.0897839249796
2015/04/02 22:46:00	7.90519912283
2015/04/02 22:47:00	6.94677803474554
2015/04/02 22:48:00	7.38339208598402
2015/04/02 22:49:00	8.62933950049382
2015/04/02 22:50:00	8.39505879007317
2015/04/02 22:51:00	7.89809970736271
2015/04/02 22:52:00	7.16331020649795
2015/04/02 22:53:00	7.20590669930171
2015/04/02 22:54:00	7.71883946681358
2015/04/02 22:55:00	8.53349739168537
2015/04/02 22:56:00	8.36133656660354
2015/04/02 22:57:00	8.54769622261996
2015/04/02 22:58:00	8.56899446902183
2015/04/02 22:59:00	7.5821757190682
2015/04/02 23:00:00	7.99571667003798
2015/04/02 23:01:00	7.97086871590246
2015/04/02 23:02:00	8.11995644071559
2015/04/02 23:03:00	8.12350614844924
2015/04/02 23:04:00	7.70464063587899
2015/04/02 23:05:00	8.4429798444774
2015/04/02 23:06:00	7.65671958147477
2015/04/02 23:07:00	7.25560260757275
2015/04/02 23:08:00	7.70641548974582
2015/04/02 23:09:00	8.16787749511982
2015/04/02 23:10:00	7.6052488193369
2015/04/02 23:11:00	7.34612015478073
2015/04/02 23:12:00	7.89987456122953
2015/04/02 23:13:00	7.3816172321172
2015/04/02 23:14:00	7.29109968490922
2015/04/02 23:15:00	7.74013771321546
2015/04/02 23:16:00	8.07735994791184
2015/04/02 23:17:00	8.46250323701245
2015/04/02 23:18:00	7.52715524919669
2015/04/02 23:19:00	7.57507630360091
2015/04/02 23:20:00	7.43131314038824
2015/04/02 23:21:00	7.40114062465225
2015/04/02 23:22:00	8.19805001085581
2015/04/02 23:23:00	8.17497691058711
2015/04/02 23:24:00	8.84232196451259
2015/04/02 23:25:00	7.82710555268979
2015/04/02 23:26:00	7.60347396547008
2015/04/02 23:27:00	7.60879852707055
2015/04/02 23:28:00	7.87147689936036
2015/04/02 23:29:00	7.72948859001452
2015/04/02 23:30:00	7.57685115746773
2015/04/02 23:31:00	8.02411433190715
2015/04/02 23:32:00	8.1891757415217
2015/04/02 23:33:00	7.40469033238589
2015/04/02 23:34:00	8.3897342284727
2015/04/02 23:35:00	7.10119032115915
2015/04/02 23:36:00	8.05606170150996
2015/04/02 23:37:00	7.98329269297022
2015/04/02 23:38:00	7.96376930043517
2015/04/02 23:39:00	8.51574885301714
2015/04/02 23:40:00	8.49090089888162
2015/04/02 23:41:00	8.53882195328584
2015/04/02 23:42:00	8.58851786155689
2015/04/02 23:43:00	8.38263481300541
2015/04/02 23:44:00	7.22010553023629
2015/04/02 23:45:00	6.75509381712865
2015/04/02 23:46:00	6.35042713549298
2015/04/02 23:47:00	7.47213477932517
2015/04/02 23:48:00	7.43663770198871
2015/04/02 23:49:00	7.47923419479246
2015/04/02 23:50:00	7.12958798302832
2015/04/02 23:51:00	6.50306456803977
2015/04/02 23:52:00	7.3975909169186
2015/04/02 23:53:00	8.45362896767833
2015/04/02 23:54:00	7.95312017723423
2015/04/02 23:55:00	8.08800907111278
2015/04/02 23:56:00	7.53070495693033
2015/04/02 23:57:00	7.38339208598402
2015/04/02 23:58:00	7.48633361025976
2015/04/02 23:59:00	8.135930125517
2015/04/03	8.3276143431339
2015/04/03 00:01:00	7.85727806842578
2015/04/03 00:02:00	7.61589794253784
2015/04/03 00:03:00	7.53247981079716
2015/04/03 00:04:00	8.47847692181386
2015/04/03 00:05:00	7.74013771321546
2015/04/03 00:06:00	8.17497691058711
2015/04/03 00:07:00	8.89556758051728
2015/04/03 00:08:00	7.65316987374113
2015/04/03 00:09:00	7.93359678469917
2015/04/03 00:10:00	8.5352722455522
2015/04/03 00:11:00	7.19525757610077
2015/04/03 00:12:00	7.9815178391034
2015/04/03 00:13:00	7.58395057293502
2015/04/03 00:14:00	7.04262014355399
2015/04/03 00:15:00	7.72948859001452
2015/04/03 00:16:00	9.90900913847326
2015/04/03 00:17:00	8.63643891596111
2015/04/03 00:18:00	7.96199444656834
2015/04/03 00:19:00	7.91939795376459
2015/04/03 00:20:00	7.38161723211719
2015/04/03 00:21:00	7.55555291106586
2015/04/03 00:22:00	7.10119032115915
2015/04/03 00:23:00	8.6435383314284
2015/04/03 00:24:00	9.27893601575107
2015/04/03 00:25:00	8.49800031434891
2015/04/03 00:26:00	8.50864943754985
